344999.89,-97.1801689223
349999.89,-97.3974793523
354999.89,-97.3361779903
359999.89,-97.4216307903
364999.89,-97.5903404713
369999.89,-97.9366919363
374999.89,-97.9991536063
379999.89,-98.2017414883
384999.89,-98.6591931173
389999.89,-98.4450809023
394999.89,-99.6329916953
399999.89,-99.5291407543
404999.89,-99.0520301093
409999.89,-99.4693334123
414999.89,-99.3823106953
419999.89,-99.7961758923
424999.89,-99.7508348663
429999.89,-99.4669501943
434999.89,-100.338665171
439999.89,-100.917312044
444999.89,-101.206094803
449999.89,-100.754594985
454999.89,-100.842725264
459999.89,-101.113894643
464999.89,-101.559965288
469999.89,-101.994676167
474999.89,-101.617679887
479999.89,-101.857884835
484999.89,-101.90261985
489999.89,-102.183774898
494999.89,-102.604397386
499999.89,-103.053024639
504999.89,-102.475371648
509999.89,-102.261182933
514999.89,-102.419146031
519999.89,-102.720863655
524999.89,-102.835258063
529999.89,-102.886966467
534999.89,-103.163459712
539999.89,-103.414047737
544999.89,-103.685502265
549999.89,-102.815948862
554999.89,-103.353332252
559999.89,-103.295019466
564999.89,-103.660962991
569999.89,-103.502226492
574999.89,-103.392190713
579999.89,-103.551047431
584999.89,-104.218837097
589999.89,-103.651968906
594999.89,-104.381262232
599999.89,-104.324117284
604999.89,-103.939101129
609999.89,-104.168004571
614999.89,-104.523025372
619999.89,-104.315431832
624999.89,-103.796942061
629999.89,-104.432737756
634999.89,-104.55466307
639999.89,-104.410218749
644999.89,-104.975330464
649999.89,-104.743094303
654999.89,-105.144079241
659999.89,-105.435189287
664999.89,-104.840958967
669999.89,-104.930439745
674999.89,-104.940875572
679999.89,-104.969079436
684999.89,-104.460250903
689999.89,-104.103970721
694999.89,-104.447912827
699999.89,-104.616264127
704999.89,-105.444496896
709999.89,-105.236330543
714999.89,-105.215314276
719999.89,-105.410693036
724999.89,-105.117569353
729999.89,-104.945734705
734999.89,-105.39272772
739999.89,-105.496816132
744999.89,-105.765139823
749999.89,-105.434028993
754999.89,-105.608016218
759999.89,-106.016170334
764999.89,-105.94875467
769999.89,-105.42384917
774999.89,-105.613494051
779999.89,-105.994435509
784999.89,-105.22416594
789999.89,-104.815202886
794999.89,-105.195482692
799999.89,-105.392033955
804999.89,-105.810053402
809999.89,-105.475281393
814999.89,-105.63003379
819999.89,-105.777021818
824999.89,-105.35798682
829999.89,-105.847197221
834999.89,-106.010017027
839999.89,-105.74844525
844999.89,-105.330314523
849999.89,-105.313003721
854999.89,-105.199166603
859999.89,-105.10098693
864999.89,-105.724946464
869999.89,-105.628974268
874999.89,-105.901285552
879999.89,-106.108075689
884999.89,-105.554739685
889999.89,-105.676702428
894999.89,-106.024760609
899999.89,-105.607726818
904999.89,-106.63858375
909999.89,-105.707866811
914999.89,-106.068268138
919999.89,-105.664856244
924999.89,-106.546401007
929999.89,-106.161972789
934999.89,-106.003295335
939999.89,-106.01022288
944999.89,-106.170834321
949999.89,-105.823694386
954999.89,-106.262710987
959999.89,-106.044197766
964999.89,-106.075015409
969999.89,-106.043657674
974999.89,-106.39058355
979999.89,-106.563398657
984999.89,-105.987541172
989999.89,-105.827911731
994999.89,-105.837886371
999999.89,-106.323371945
1004999.89,-105.831541566
1009999.89,-105.53881702
1014999.89,-105.856419394
1019999.89,-106.441302021
1024999.89,-106.373801915
1029999.89,-106.680002914
1034999.89,-107.009446114
1039999.89,-106.875333741
1044999.89,-106.486977001
1049999.89,-107.211797584
1054999.89,-106.527135439
1059999.89,-106.6148939
1064999.89,-105.80391782
1069999.89,-106.00686589
1074999.89,-106.281144178
1079999.89,-106.221192238
1084999.89,-106.33886499
1089999.89,-106.09976223
1094999.89,-106.425039441
1099999.89,-105.722401629
1104999.89,-106.280259924
1109999.89,-106.332699253
1114999.89,-106.425035452
1119999.89,-106.121170667
1124999.89,-106.484165125
1129999.89,-106.317852421
1134999.89,-106.781110895
1139999.89,-106.270217141
1144999.89,-106.290633475
1149999.89,-106.915350762
1154999.89,-106.432291367
1159999.89,-106.418605211
1164999.89,-106.422208468
1169999.89,-106.755515623
1174999.89,-106.623177347
1179999.89,-106.499027499
1184999.89,-106.46378412
1189999.89,-106.902639339
1194999.89,-106.499981404
1199999.89,-106.272566545
1204999.89,-106.661179707
1209999.89,-106.116661824
1214999.89,-106.125652927
1219999.89,-106.532977628
1224999.89,-105.631809369
1229999.89,-106.101265622
1234999.89,-106.191713987
1239999.89,-106.305780416
1244999.89,-106.437124933
1249999.89,-106.316054755
1254999.89,-106.155443656
1259999.89,-107.089903354
1264999.89,-106.397018719
1269999.89,-105.854162188
1274999.89,-106.374327189
1279999.89,-106.654322617
1284999.89,-106.332738797
1289999.89,-106.176457681
1294999.89,-106.688917799
1299999.89,-106.595882776
1304999.89,-106.572242321
1309999.89,-107.141420895
1314999.89,-107.120231441
1319999.89,-107.133437003
1324999.89,-106.932399678
1329999.89,-106.223127758
1334999.89,-106.036523148
1339999.89,-106.484342958
1344999.89,-106.060013822
1349999.89,-106.620907179
1354999.89,-106.699318034
1359999.89,-107.41900107
1364999.89,-106.670102825
1369999.89,-106.721863393
1374999.89,-106.535778302
1379999.89,-106.997376675
1384999.89,-106.860204536
1389999.89,-107.210315986
1394999.89,-106.444716007
1399999.89,-106.519759763
1404999.89,-106.455243169
1409999.89,-106.045887375
1414999.89,-106.316425689
1419999.89,-106.397546521
1424999.89,-106.32970692
1429999.89,-106.462636766
1434999.89,-106.517140185
1439999.89,-106.404712289
1444999.89,-106.737272107
1449999.89,-107.122329099
1454999.89,-106.896854931
1459999.89,-106.45649815
1464999.89,-106.602387904
1469999.89,-106.713491818
1474999.89,-106.298999365
1479999.89,-106.699090679
1484999.89,-107.044605267
1489999.89,-106.887310499
1494999.89,-106.86545053
1499999.89,-106.827263535
1504999.89,-106.408710177
1509999.89,-106.604474166
1514999.89,-106.976827972
1519999.89,-106.754314603
1524999.89,-106.99416109
1529999.89,-107.016339801
1534999.89,-106.778727362
1539999.89,-106.234075247
1544999.89,-106.193901303
1549999.89,-106.444497866
1554999.89,-106.202808567
1559999.89,-106.452436642
1564999.89,-106.165127096
1569999.89,-106.592555958
1574999.89,-106.647963829
1579999.89,-106.891937708
1584999.89,-106.897256045
1589999.89,-106.819134579
1594999.89,-106.714011842
1599999.89,-106.973727338
1604999.89,-106.586116117
1609999.89,-106.138467232
1614999.89,-107.01397776
1619999.89,-107.092276367
1624999.89,-106.810593458
1629999.89,-106.483070048
1634999.89,-106.370515679
1639999.89,-106.446119765
1644999.89,-106.490037316
1649999.89,-106.536870632
1654999.89,-106.191799491
1659999.89,-107.00589693
1664999.89,-107.250140828
1669999.89,-106.549308632
1674999.89,-106.674076235
1679999.89,-106.756769253
1684999.89,-106.647252485
1689999.89,-106.494526038
1694999.89,-106.742980803
1699999.89,-106.656674722
1704999.89,-107.094725357
1709999.89,-106.373426093
1714999.89,-106.336756688
1719999.89,-106.696792904
1724999.89,-106.176032226
1729999.89,-106.234079382
1734999.89,-106.267934667
1739999.89,-106.836114596
1744999.89,-107.192336385
1749999.89,-106.879534526
1754999.89,-106.499856781
1759999.89,-106.69651721
1764999.89,-106.42859069
1769999.89,-106.064083717
1774999.89,-106.480590008
1779999.89,-106.65554476
1784999.89,-106.581231922
1789999.89,-106.42477957
1794999.89,-106.557657663
1799999.89,-106.906534772
1804999.89,-107.020736279
1809999.89,-107.321590856
1814999.89,-106.850917444
1819999.89,-107.04082634
1824999.89,-106.707432057
1829999.89,-106.68030915
1834999.89,-106.614271171
1839999.89,-106.65866628
1844999.89,-106.997397161
1849999.89,-106.57868677
1854999.89,-106.943502358
1859999.89,-106.803335371
1864999.89,-106.845160212
1869999.89,-106.015969973
1874999.89,-105.586535598
1879999.89,-106.400003443
1884999.89,-107.08956708
1889999.89,-106.995378941
1894999.89,-106.525225682
1899999.89,-106.299609519
1904999.89,-106.541648993
1909999.89,-106.729601899
1914999.89,-106.966767293
1919999.89,-106.75069524
1924999.89,-106.690677607
1929999.89,-106.772643032
1934999.89,-106.622144986
1939999.89,-106.414656592
1944999.89,-106.779739986
1949999.89,-106.649901323
1954999.89,-106.321560798
1959999.89,-106.568278154
1964999.89,-106.730966654
1969999.89,-106.61985783
1974999.89,-106.759304696
1979999.89,-106.818603748
1984999.89,-106.851245428
1989999.89,-107.290428443
1994999.89,-107.258685969
1999999.89,-106.723394016
2004999.89,-106.76055149
2009999.89,-106.702939282
2014999.89,-106.653749168
2019999.89,-106.896950153
2024999.89,-107.436562905
2029999.89,-107.218922675
2034999.89,-107.591379302
2039999.89,-106.844460937
2044999.89,-106.27630264
2049999.89,-106.572582142
2054999.89,-106.76256272
2059999.89,-106.851455641
2064999.89,-106.615185568
2069999.89,-106.782152548
2074999.89,-107.591457665
2079999.89,-107.341482471
2084999.89,-106.927035254
2089999.89,-107.044908078
2094999.89,-107.151313664
2099999.89,-106.847624037
2104999.89,-106.889940708
2109999.89,-107.314499216
2114999.89,-107.206175676
2119999.89,-107.262831964
2124999.89,-106.530418467
2129999.89,-106.688714315
2134999.89,-106.903683279
2139999.89,-107.051290313
2144999.89,-106.488834961
2149999.89,-106.647686915
2154999.89,-106.713961357
2159999.89,-107.038533179
2164999.89,-106.612121171
2169999.89,-106.422644227
2174999.89,-107.07378463
2179999.89,-106.63532435
2184999.89,-106.980795065
2189999.89,-107.233484553
2194999.89,-106.592346871
2199999.89,-106.61887535
2204999.89,-106.862933157
2209999.89,-106.523113044
2214999.89,-106.872963798
2219999.89,-107.098257761
2224999.89,-107.112672293
2229999.89,-107.053959201
2234999.89,-106.402599005
2239999.89,-106.830337599
2244999.89,-106.817415516
2249999.89,-106.541708152
2254999.89,-107.125944798
2259999.89,-107.92265568
2264999.89,-106.866006847
2269999.89,-107.13534618
2274999.89,-106.863664855
2279999.89,-107.01424858
2284999.89,-106.597429067
2289999.89,-106.352833878
2294999.89,-106.688281529
2299999.89,-106.824176526
2304999.89,-106.895071299
2309999.89,-106.665957462
2314999.89,-106.511220033
2319999.89,-106.806609314
2324999.89,-106.846395346
2329999.89,-106.791347717
2334999.89,-107.066030068
2339999.89,-106.925011736
2344999.89,-106.729081248
2349999.89,-107.063579461
2354999.89,-106.870350545
2359999.89,-106.722751889
2364999.89,-106.747715725
2369999.89,-106.835479432
2374999.89,-106.998872032
2379999.89,-107.020740895
2384999.89,-107.072885328
2389999.89,-106.584474547
2394999.89,-106.435358939
2399999.89,-106.638295734
2404999.89,-106.574777211
2409999.89,-106.051004608
2414999.89,-106.542032082
2419999.89,-106.860989909
2424999.89,-107.081710133
2429999.89,-107.360208197
2434999.89,-107.232993089
2439999.89,-106.416758045
2444999.89,-106.505092581
2449999.89,-106.549513913
2454999.89,-106.398922739
2459999.89,-106.581522663
2464999
