1040000.0,-157.917286884
1045000.0,-158.09756906
1050000.0,-158.315564549
1055000.0,-157.565106711
1060000.0,-157.606576066
1065000.0,-157.622526927
1070000.0,-158.229108472
1075000.0,-157.874968862
1080000.0,-157.983273594
1085000.0,-157.698569205
1090000.0,-157.7119992
1095000.0,-158.137540368
1100000.0,-158.51576807
1105000.0,-158.638931313
1110000.0,-158.745198189
1115000.0,-158.675998899
1120000.0,-159.022642023
1125000.0,-158.677061883
1130000.0,-159.326721007
1135000.0,-158.755706607
1140000.0,-159.58307873
1145000.0,-159.408221391
1150000.0,-158.666121393
1155000.0,-158.861860191
1160000.0,-159.493759108
1165000.0,-159.589901543
1170000.0,-159.540034913
1175000.0,-159.627401247
1180000.0,-159.517707196
1185000.0,-160.103853351
1190000.0,-159.728476503
1195000.0,-160.340149667
1200000.0,-159.937526564
1205000.0,-160.050931028
1210000.0,-159.630386786
1215000.0,-159.672941836
1220000.0,-159.98565569
1225000.0,-160.660711444
1230000.0,-160.447852623
1235000.0,-160.578077668
1240000.0,-160.106927289
1245000.0,-160.195104717
1250000.0,-160.663627375
1255000.0,-160.733482386
1260000.0,-160.893101419
1265000.0,-161.058867749
1270000.0,-161.326154926
1275000.0,-161.488525095
1280000.0,-161.715831735
1285000.0,-161.360133596
1290000.0,-161.345901729
1295000.0,-162.07884174
1300000.0,-161.696118373
1305000.0,-161.830449222
1310000.0,-162.195463934
1315000.0,-162.115961669
1320000.0,-162.488681901
1325000.0,-162.639734012
1330000.0,-162.785490489
1335000.0,-162.821760585
1340000.0,-163.212413015
1345000.0,-163.209133217
1350000.0,-162.649467843
1355000.0,-163.481855489
1360000.0,-163.498938892
1365000.0,-163.175369264
1370000.0,-163.548858666
1375000.0,-163.551313438
1380000.0,-163.921445192
1385000.0,-164.038407726
1390000.0,-164.070067393
1395000.0,-163.83997561
1400000.0,-164.097608
1405000.0,-164.180521914
1410000.0,-164.065026543
1415000.0,-163.780924163
1420000.0,-164.403750328
1425000.0,-164.951963921
1430000.0,-165.46042983
1435000.0,-164.952134713
1440000.0,-164.566065593
1445000.0,-164.643281657
1450000.0,-165.206321156
1455000.0,-165.163172803
1460000.0,-165.631113574
1465000.0,-165.370684697
1470000.0,-165.767489845
1475000.0,-165.509641248
1480000.0,-165.381212847
1485000.0,-166.38683945
1490000.0,-166.041476881
1495000.0,-166.228432141
1500000.0,-165.909875261
1505000.0,-165.70247166
1510000.0,-165.796406434
1515000.0,-165.888437573
1520000.0,-166.153315893
1525000.0,-166.813252412
1530000.0,-167.074337749
1535000.0,-166.483427644
1540000.0,-166.570280116
1545000.0,-166.677343731
1550000.0,-166.342938953
1555000.0,-166.360401695
1560000.0,-166.484409658
1565000.0,-166.869894199
1570000.0,-167.679821643
1575000.0,-167.399831931
1580000.0,-167.424352112
1585000.0,-166.927044832
1590000.0,-167.792058689
1595000.0,-168.039265853
1600000.0,-168.273440313
1605000.0,-168.186827573
1610000.0,-167.902989748
1615000.0,-168.397882817
1620000.0,-168.698880567
1625000.0,-168.092165396
1630000.0,-168.153462457
1635000.0,-168.493193543
1640000.0,-168.32482592
1645000.0,-168.594378714
1650000.0,-168.961248262
1655000.0,-169.199440095
1660000.0,-168.821884015
1665000.0,-169.171058206
1670000.0,-169.626411322
1675000.0,-169.722927518
1680000.0,-169.818986615
1685000.0,-169.423625297
1690000.0,-169.3588718
1695000.0,-170.065627421
1700000.0,-170.145168385
1705000.0,-170.232921412
1710000.0,-170.571492618
1715000.0,-170.762800815
1720000.0,-171.080309329
1725000.0,-171.064162594
1730000.0,-171.378412638
1735000.0,-170.702264096
1740000.0,-171.214877679
1745000.0,-171.588843771
1750000.0,-171.008506964
1755000.0,-170.807891845
1760000.0,-171.504146502
1765000.0,-172.01749974
1770000.0,-172.294938399
1775000.0,-172.197286915
1780000.0,-172.009004527
1785000.0,-171.677893004
1790000.0,-171.771876958
1795000.0,-171.909504063
1800000.0,-172.201031863
1805000.0,-172.604562587
1810000.0,-172.447068425
1815000.0,-172.324326998
1820000.0,-172.799636636
1825000.0,-173.163994762
1830000.0,-173.327996434
1835000.0,-172.705191452
1840000.0,-173.099688033
1845000.0,-173.047045713
1850000.0,-173.536664275
1855000.0,-173.597248759
1860000.0,-174.156946152
1865000.0,-174.044749332
1870000.0,-173.731076681
1875000.0,-174.000356196
1880000.0,-174.163581475
1885000.0,-174.407070656
1890000.0,-174.687963646
1895000.0,-174.290234833
1900000.0,-174.778197219
1905000.0,-174.972178063
1910000.0,-174.903623888
1915000.0,-175.079295211
1920000.0,-175.234769827
1925000.0,-174.76241287
1930000.0,-174.930545508
1935000.0,-175.342715044
1940000.0,-175.194305502
1945000.0,-175.939609492
1950000.0,-176.33639578
1955000.0,-175.977339964
1960000.0,-175.417515504
1965000.0,-175.650396741
1970000.0,-175.833553001
1975000.0,-176.596929736
1980000.0,-176.477380835
1985000.0,-175.969040382
1990000.0,-176.790970974
1995000.0,-177.094989119
2000000.0,-176.45921422
2005000.0,-177.216625876
2010000.0,-176.574785363
2015000.0,-177.625513374
2020000.0,-177.959455795
2025000.0,-177.366764246
2030000.0,-177.316214475
2035000.0,-177.886207959
2040000.0,-178.300282994
2045000.0,-178.612988427
2050000.0,-178.513357391
2055000.0,-178.737571623
2060000.0,-178.674925835
2065000.0,-179.242466708
2070000.0,-179.068837079
2075000.0,-179.076477726
2080000.0,-179.465757054
2085000.0,-179.12284734
2090000.0,-178.927388546
2095000.0,-179.344852102
2100000.0,-179.100358149
2105000.0,-179.507240822
2110000.0,-180.16735698
2115000.0,-180.317854989
2120000.0,-179.514106966
2125000.0,-180.285094644
2130000.0,-180.747668416
2135000.0,-180.425390206
2140000.0,-180.139045234
2145000.0,-180.487154564
2150000.0,-181.510913398
2155000.0,-181.231274724
2160000.0,-181.42860632
2165000.0,-181.622880229
2170000.0,-181.624793967
2175000.0,-181.512006347
2180000.0,-181.391396375
2185000.0,-181.722577266
2190000.0,-182.094347246
2195000.0,-181.511063557
2200000.0,-181.745035987
2205000.0,-182.019356862
2210000.0,-182.328369172
2215000.0,-182.660085687
2220000.0,-182.374404308
2225000.0,-182.671944669
2230000.0,-183.179272725
2235000.0,-183.331963221
2240000.0,-182.875810966
2245000.0,-182.512496326
2250000.0,-183.918937349
2255000.0,-183.693553342
2260000.0,-182.897732008
2265000.0,-183.239258379
2270000.0,-183.413891199
2275000.0,-183.652086946
2280000.0,-184.833454538
2285000.0,-184.94377297
2290000.0,-184.416645346
2295000.0,-184.001006722
2300000.0,-184.693785734
2305000.0,-185.170586654
2310000.0,-185.89378137
2315000.0,-185.508433203
2320000.0,-185.151664507
2325000.0,-185.321935129
2330000.0,-186.158921317
2335000.0,-185.327726292
2340000.0,-185.082890605
2345000.0,-186.866729679
2350000.0,-186.478812471
2355000.0,-186.5573994
2360000.0,-186.686469096
2365000.0,-187.511009037
2370000.0,-186.446597335
2375000.0,-186.187247099
2380000.0,-185.44662297
2385000.0,-186.684399554
2390000.0,-187.286254086
2395000.0,-187.058538338
2400000.0,-188.485672852
2405000.0,-188.367017571
2410000.0,-188.780153832
2415000.0,-188.75640675
2420000.0,-187.08830411
2425000.0,-186.648825108
2430000.0,-187.960095815
2435000.0,-188.300666695
2440000.0,-188.041484133
2445000.0,-187.988336763
2450000.0,-187.792419707
2455000.0,-188.192277469
2460000.0,-189.09635306
2465000.0,-189.340761888
2470000.0,-188.365767408
2475000.0,-188.950434331
2480000.0,-190.463026162
2485000.0,-189.49892216
2490000.0,-188.199060786
